  856.62, 1736.68
  856.80, 1777.64
  856.98, 1744.87
  857.16, 1818.60
  857.33, 1609.70
  857.51, 1714.15
  857.69, 1693.67
  857.87, 1791.97
  858.05, 1644.52
  858.23, 1759.21
  858.41, 1720.29
  858.59, 1791.97
  858.77, 1839.08
  858.95, 1654.76
  859.12, 1710.05
  859.30, 1648.61
  859.48, 1658.85
  859.66, 1767.40
  859.84, 1652.71
  860.02, 1609.70
  860.20, 1587.18
  860.38, 1644.52
  860.56, 1724.39
  860.73, 1732.58
  860.91, 1773.54
  861.09, 1673.19
  861.27, 1757.16
  861.45, 1685.48
  861.63, 1695.72
  861.81, 1726.44
  861.98, 1814.50
  862.16, 1744.87
  862.34, 1869.80
  862.52, 1597.42
  862.70, 1814.50
  862.88, 1671.14
  863.06, 1660.90
  863.23, 1609.70
  863.41, 1734.63
  863.59, 1798.12
  863.77, 1726.44
  863.95, 1703.91
  864.13, 1644.52
  864.31, 1722.34
  864.48, 1665.00
  864.66, 1808.36
  864.84, 1740.77
  865.02, 1720.29
  865.20, 1810.40
  865.38, 1746.92
  865.55, 1783.78
  865.73, 1808.36
  865.91, 1644.52
  866.09, 1730.53
  866.27, 1648.61
  866.44, 1621.99
  866.62, 1726.44
  866.80, 1673.19
  866.98, 1675.24
  867.16, 1865.70
  867.34, 1628.14
  867.51, 1773.54
  867.69, 2002.91
  867.87, 1710.05
  868.05, 1703.91
  868.23, 1638.38
  868.40, 1757.16
  868.58, 1712.10
  868.76, 1660.90
  868.94, 1650.66
  869.12, 1765.35
  869.29, 1798.12
  869.47, 1648.61
  869.65, 1685.48
  869.83, 1558.50
  870.00, 1748.97
  870.18, 1619.94
  870.36, 1738.73
  870.54, 1683.43
  870.72, 1691.62
  870.89, 1773.54
  871.07, 1728.49
  871.25, 1599.46
  871.43, 1718.25
  871.60, 1658.85
  871.78, 1708.01
  871.96, 1695.72
  872.14, 1732.58
  872.32, 1654.76
  872.49, 1650.66
  872.67, 1724.39
  872.85, 1730.53
  873.03, 1734.63
  873.20, 1564.65
  873.38, 1708.01
  873.56, 1683.43
  873.74, 1839.08
  873.91, 1652.71
  874.09, 1689.57
  874.27, 1710.05
  874.45, 1703.91
  874.62, 1687.53
  874.80, 1665.00
  874.98, 1816.55
  875.15, 1634.28
  875.33, 1738.73
  875.51, 1734.63
  875.69, 1650.66
  875.86, 1712.10
  876.04, 1679.33
  876.22, 1703.91
  876.40, 1558.50
  876.57, 1804.26
  876.75, 1755.11
  876.93, 1703.91
  877.10, 1601.51
  877.28, 1855.46
  877.46, 1798.12
  877.64, 1650.66
  877.81, 1781.73
  877.99, 1718.25
  878.17, 1724.39
  878.34, 1628.14
  878.52, 1603.56
  878.70, 1761.25
  878.87, 1740.77
  879.05, 1718.25
  879.23, 1628.14
  879.41, 1744.87
  879.58, 1521.64
  879.76, 1671.14
  879.94, 1730.53
  880.11, 1791.97
  880.29, 1814.50
  880.47, 1771.49
  880.64, 1685.48
  880.82, 1667.05
  881.00, 1689.57
  881.17, 1656.81
  881.35, 1650.66
  881.53, 1761.25
  881.70, 1632.23
  881.88, 1847.27
  882.06, 1689.57
  882.23, 1599.46
  882.41, 1773.54
  882.59, 1644.52
  882.76, 1722.34
  882.94, 1679.33
  883.12, 1693.67
  883.29, 1708.01
  883.47, 1812.45
  883.65, 1775.59
  883.82, 1712.10
  884.00, 1722.34
  884.17, 1660.90
  884.35, 1636.33
  884.53, 1759.21
  884.70, 1730.53
  884.88, 1718.25
  885.06, 1703.91
  885.23, 1572.84
  885.41, 1648.61
  885.59, 1703.91
  885.76, 1710.05
  885.94, 1714.15
  886.11, 1708.01
  886.29, 1779.68
  886.47, 1693.67
  886.64, 1718.25
  886.82, 1753.06
  887.00, 1722.34
  887.17, 1703.91
  887.35, 1689.57
  887.52, 1603.56
  887.70, 1605.61
  887.88, 1931.23
  888.05, 1640.42
  888.23, 1658.85
  888.40, 1765.35
  888.58, 1722.34
  888.76, 1621.99
  888.93, 1802.21
  889.11, 1626.09
  889.28, 1689.57
  889.46, 1740.77
  889.64, 1652.71
  889.81, 1808.36
  889.99, 1812.45
  890.16, 1568.74
  890.34, 1681.38
  890.51, 1755.11
  890.69, 1652.71
  890.87, 1695.72
  891.04, 1644.52
  891.22, 1716.20
  891.39, 1601.51
  891.57, 1730.53
  891.74, 1882.08
  891.92, 1724.39
  892.10, 1763.30
  892.27, 1728.49
  892.45, 1705.96
  892.62, 1646.57
  892.80, 1609.70
  892.97, 1662.95
  893.15, 1804.26
  893.32, 1726.44
  893.50, 1734.63
  893.68, 1564.65
  893.85, 1699.81
  894.03, 1787.88
  894.20, 1658.85
  894.38, 1687.53
  894.55, 1697.77
  894.73, 1683.43
  894.90, 1710.05
  895.08, 1751.01
  895.25, 1681.38
  895.43, 1779.68
  895.60, 1646.57
  895.78, 1619.94
  895.95, 1783.78
  896.13, 1720.29
  896.31, 1624.04
  896.48, 1851.36
  896.66, 1658.85
  896.83, 1718.25
  897.01, 1708.01
  897.18, 1665.00
  897.36, 1730.53
  897.53, 1640.42
  897.71, 1687.53
  897.88, 1650.66
  898.06, 1722.34
  898.23, 1751.01
  898.41, 1763.30
  898.58, 1644.52
  898.76, 1767.40
  898.93, 1705.96
  899.11, 1773.54
  899.28, 1634.28
  899.46, 1726.44
  899.63, 1642.47
  899.81, 1673.19
  899.98, 1683.43
  900.16, 1701.86
  900.33, 1681.38
  900.50, 1699.81
  900.68, 1667.05
  900.85, 1660.90
  901.03, 1765.35
  901.20, 1687.53
  901.38, 1718.25
  901.55, 1644.52
  901.73, 1665.00
  901.90, 1716.20
  902.08, 1644.52
  902.25, 1710.05
  902.43, 1806.31
  902.60, 1658.85
  902.77, 1681.38
  902.95, 1675.24
  903.12, 1681.38
  903.30, 1798.12
  903.47, 1722.34
  903.65, 1693.67
  903.82, 1802.21
  904.00, 1814.50
  904.17, 1681.38
  904.34, 1640.42
  904.52, 1667.05
  904.69, 1759.21
  904.87, 1683.43
  905.04, 1611.75
  905.22, 1730.53
  905.39, 1540.07
  905.56, 1673.19
  905.74, 1673.19
  905.91, 1800.16
  906.09, 1619.94
  906.26, 1691.62
  906.44, 1632.23
  906.61, 1675.24
  906.78, 1679.33
  906.96, 1703.91
  907.13, 1681.38
  907.31, 1771.49
  907.48, 1667.05
  907.65, 1726.44
  907.83, 1751.01
  908.00, 1619.94
  908.18, 1744.87
  908.35, 1513.45
  908.52, 1695.72
  908.70, 1734.63
  908.87, 1708.01
  909.05, 1673.19
  909.22, 1755.11
  909.39, 1748.97
  909.57, 1611.75
  909.74, 1730.53
  909.92, 1753.06
  910.09, 1708.01
  910.26, 1843.17
  910.44, 1708.01
  910.61, 1611.75
  910.78, 1642.47
  910.96, 1740.77
  911.13, 1734.63
  911.30, 1619.94
  911.48, 1683.43
  911.65, 1728.49
  911.83, 1730.53
  912.00, 1632.23
  912.17, 1765.35
  912.35, 1720.29
  912.52, 1767.40
  912.69, 1785.83
  912.87, 1683.43
  913.04, 1714.15
  913.21, 1716.20
  913.39, 1720.29
  913.56, 1634.28
  913.73, 1605.61
  913.91, 1693.67
  914.08, 1791.97
  914.25, 1757.16
  914.43, 1599.46
  914.60, 1861.60
  914.77, 1761.25
  914.95, 1703.91
  915.12, 1746.92
  915.29, 1767.40
  915.47, 1720.29
  915.64, 1863.65
  915.81, 1751.01
  915.99, 1576.94
  916.16, 1712.10
  916.33, 1728.49
  916.51, 1667.05
  916.68, 1695.72
  916.85, 1593.32
  917.03, 1695.72
  917.20, 1656.81
  917.37, 1703.91
  917.54, 1689.57
  917.72, 1740.77
  917.89, 1746.92
  918.06, 1734.63
  918.24, 1617.90
  918.41, 1677.29
  918.58, 1646.57
  918.75, 1689.57
  918.93, 1728.49
  919.10, 1720.29
  919.27, 1712.10
  919.45, 1705.96
  919.62, 1742.82
  919.79, 1753.06
  919.96, 1708.01
  920.14, 1658.85
  920.31, 1720.29
  920.48, 1726.44
  920.65, 1675.24
  920.83, 1650.66
  921.00, 1642.47
  921.17, 1671.14
  921.35, 1687.53
  921.52, 1685.48
  921.69, 1642.47
  921.86, 1634.28
  922.04, 1724.39
  922.21, 1550.31
  922.38, 1693.67
  922.55, 1654.76
  922.73, 1761.25
  922.90, 1751.01
  923.07, 1730.53
  923.24, 1691.62
  923.42, 1578.98
  923.59, 1716.20
  923.76, 1527.78
  923.93, 1734.63
  924.10, 1716.20
  924.28, 1642.47
  924.45, 1798.12
  924.62, 1636.33
  924.79, 1630.18
  924.97, 1722.34
  925.14, 1722.34
  925.31, 1638.38
  925.48, 1654.76
  925.65, 1751.01
  925.83, 1708.01
  926.00, 1677.29
  926.17, 1628.14
  926.34, 1634.28
  926.51, 1585.13
  926.69, 1675.24
  926.86, 1863.65
  927.03, 1748.97
  927.20, 1748.97
  927.37, 1679.33
  927.55, 1724.39
  927.72, 1742.82
  927.89, 1693.67
  928.06, 1665.00
  928.23, 1591.27
  928.41, 1683.43
  928.58, 1802.21
  928.75, 1710.05
  928.92, 1689.57
  929.09, 1691.62
  929.27, 1712.10
  929.44, 1744.87
  929.61, 1597.42
  929.78, 1808.36
  929.95, 1779.68
  930.12, 1787.88
  930.30, 1658.85
  930.47, 1798.12
  930.64, 1746.92
  930.81, 1703.91
  930.98, 1734.63
  931.15, 1767.40
  931.32, 1605.61
  931.50, 1839.08
  931.67, 1748.97
  931.84, 1714.15
  932.01, 1751.01
  932.18, 1708.01
  932.35, 1703.91
  932.52, 1865.70
  932.70, 1650.66
  932.87, 1783.78
  933.04, 1644.52
  933.21, 1685.48
  933.38, 1669.09
  933.55, 1748.97
  933.72, 1689.57
  933.90, 1673.19
  934.07, 1681.38
  934.24, 1640.42
  934.41, 1734.63
  934.58, 1677.29
  934.75, 1794.02
  934.92, 1763.30
  935.09, 1691.62
  935.26, 1607.66
  935.44, 1851.36
  935.61, 1767.40
  935.78, 1722.34
  935.95, 1667.05
  936.12, 1658.85
  936.29, 1644.52
  936.46, 1761.25
  936.63, 1808.36
  936.80, 1722.34
  936.98, 1562.60
  937.15, 1609.70
  937.32, 1652.71
  937.49, 1691.62
  937.66, 1703.91
  937.83, 1554.41
  938.00, 1703.91
  938.17, 1761.25
  938.34, 1613.80
  938.51, 1744.87
  938.68, 1681.38
  938.85, 1769.44
  939.02, 1703.91
  939.20, 1779.68
  939.37, 1669.09
  939.54, 1761.25
  939.71, 1687.53
  939.88, 1718.25
  940.05, 1730.53
  940.22, 1710.05
  940.39, 1691.62
  940.56, 1828.84
  940.73, 1765.35
  940.90, 1832.93
  941.07, 1773.54
  941.24, 1687.53
  941.41, 1464.30
  941.58, 1636.33
  941.75, 1601.51
  941.92, 1740.77
  942.09, 1613.80
  942.26, 1888.23
  942.44, 1615.85
  942.61, 1652.71
  942.78, 1753.06
  942.95, 1785.83
  943.12, 1626.09
  943.29, 1593.32
  943.46, 1578.98
  943.63, 1716.20
  943.80, 1640.42
  943.97, 1658.85
  944.14, 1648.61
  944.31, 1734.63
  944.48, 1712.10
  944.65, 1628.14
  944.82, 1603.56
  944.99, 1564.65
  945.16, 1708.01
  945.33, 1693.67
  945.50, 1619.94
  945.67, 1607.66
  945.84, 1691.62
  946.01, 1798.12
  946.18, 1591.27
  946.35, 1759.21
  946.52, 1785.83
  946.69, 1576.94
  946.86, 1812.45
  947.03, 1681.38
  947.20, 1644.52
  947.37, 1683.43
  947.54, 1662.95
  947.71, 1638.38
  947.88, 1583.08
  948.05, 1552.36
  948.22, 1753.06
  948.39, 1822.69
  948.56, 1667.05
  948.72, 1667.05
  948.89, 1669.09
  949.06, 1710.05
  949.23, 1593.32
  949.40, 1593.32
  949.57, 1638.38
  949.74, 1689.57
  949.91, 1736.68
  950.08, 1587.18
  950.25, 1599.46
  950.42, 1613.80
  950.59, 1699.81
  950.76, 1673.19
  950.93, 1615.85
  951.10, 1810.40
  951.27, 1650.66
  951.44, 1728.49
  951.61, 1718.25
  951.78, 1748.97
  951.94, 1693.67
  952.11, 1581.03
  952.28, 1703.91
  952.45, 1669.09
  952.62, 1775.59
  952.79, 1679.33
  952.96, 1791.97
  953.13, 1665.00
  953.30, 1765.35
  953.47, 1732.58
  953.64, 1609.70
  953.81, 1640.42
  953.97, 1748.97
  954.14, 1652.71
  954.31, 1597.42
  954.48, 1562.60
  954.65, 1769.44
  954.82, 1802.21
  954.99, 1621.99
  955.16, 1593.32
  955.33, 1667.05
  955.50, 1662.95
  955.66, 1638.38
  955.83, 1763.30
  956.00, 1605.61
  956.17, 1632.23
  956.34, 1656.81
  956.51, 1693.67
  956.68, 1665.00
  956.85, 1714.15
  957.02, 1699.81
  957.18, 1654.76
  957.35, 1576.94
  957.52, 1656.81
  957.69, 1613.80
  957.86, 1765.35
  958.03, 1677.29
  958.20, 1673.19
  958.36, 1599.46
  958.53, 1662.95
  958.70, 1636.33
  958.87, 1656.81
  959.04, 1746.92
  959.21, 1718.25
  959.38, 1671.14
  959.54, 1789.92
  959.71, 1601.51
  959.88, 1765.35
  960.05, 1794.02
  960.22, 1724.39
  960.39, 1789.92
  960.55, 1681.38
  960.72, 1689.57
  960.89, 1751.01
  961.06, 1699.81
  961.23, 1759.21
  961.40, 1591.27
  961.56, 1689.57
  961.73, 1785.83
  961.90, 1693.67
  962.07, 1705.96
  962.24, 1703.91
  962.41, 1589.22
  962.57, 1679.33
  962.74, 1632.23
  962.91, 1609.70
  963.08, 1744.87
  963.25, 1597.42
  963.41, 1578.98
  963.58, 1705.96
  963.75, 1550.31
  963.92, 1632.23
  964.09, 1777.64
  964.25, 1677.29
  964.42, 1628.14
  964.59, 1628.14
  964.76, 1697.77
  964.93, 1701.86
  965.09, 1599.46
  965.26, 1814.50
  965.43, 1570.79
  965.60, 1658.85
  965.76, 1726.44
  965.93, 1777.64
  966.10, 1716.20
  966.27, 1712.10
  966.44, 1701.86
  966.60, 1744.87
  966.77, 1689.57
  966.94, 1746.92
  967.11, 1589.22
  967.27, 1703.91
  967.44, 1728.49
  967.61, 1613.80
  967.78, 1720.29
  967.94, 1736.68
  968.11, 1751.01
  968.28, 1628.14
  968.45, 1705.96
  968.61, 1710.05
  968.78, 1654.76
  968.95, 1716.20
  969.12, 1675.24
  969.28, 1718.25
  969.45, 1691.62
  969.62, 1609.70
  969.79, 1578.98
  969.95, 1703.91
  970.12, 1607.66
  970.29, 1671.14
  970.45, 1761.25
  970.62, 1744.87
  970.79, 1650.66
  970.96, 1742.82
  971.12, 1671.14
  971.29, 1656.81
  971.46, 1693.67
  971.62, 1656.81
  971.79, 1658.85
  971.96, 1738.73
  972.13, 1621.99
  972.29, 1681.38
  972.46, 1712.10
  972.63, 1581.03
  972.79, 1703.91
  972.96, 1732.58
  973.13, 1585.13
  973.29, 1685.48
  973.46, 1720.29
  973.63, 1753.06
  973.80, 1548.26
  973.96, 1746.92
  974.13, 1665.00
  974.30, 1609.70
  974.46, 1644.52
  974.63, 1685.48
  974.80, 1734.63
  974.96, 1773.54
  975.13, 1607.66
  975.30, 1665.00
  975.46, 1671.14
  975.63, 1603.56
  975.80, 1652.71
  975.96, 1681.38
  976.13, 1691.62
  976.30, 1753.06
  976.46, 1660.90
  976.63, 1662.95
  976.80, 1642.47
  976.96, 1660.90
  977.13, 1726.44
  977.30, 1773.54
  977.46, 1570.79
  977.63, 1630.18
  977.79, 1687.53
  977.96, 1595.37
  978.13, 1667.05
  978.29, 1671.14
  978.46, 1648.61
  978.63, 1685.48
  978.79, 1740.77
  978.96, 1730.53
  979.13, 1621.99
  979.29, 1648.61
  979.46, 1699.81
  979.62, 1689.57
  979.79, 1644.52
  979.96, 1744.87
  980.12, 1779.68
  980.29, 1796.07
  980.45, 1611.75
  980.62, 1691.62
  980.79, 1697.77
  980.95, 1615.85
  981.12, 1646.57
  981.29, 1703.91
  981.45, 1675.24
  981.62, 1595.37
  981.78, 1683.43
  981.95, 1705.96
  982.11, 1773.54
  982.28, 1699.81
  982.45, 1699.81
  982.61, 1710.05
  982.78, 1613.80
  982.94, 1636.33
  983.11, 1695.72
  983.28, 1652.71
  983.44, 1679.33
  983.61, 1636.33
  983.77, 1613.80
  983.94, 1734.63
  984.10, 1689.57
  984.27, 1626.09
  984.44, 1656.81
  984.60, 1675.24
  984.77, 1800.16
  984.93, 1638.38
  985.10, 1746.92
  985.26, 1724.39
  985.43, 1675.24
  985.60, 1589.22
  985.76, 1601.51
  985.93, 1619.94
  986.09, 1714.15
  986.26, 1638.38
  986.42, 1630.18
  986.59, 1611.75
  986.75, 1734.63
  986.92, 1546.22
  987.08, 1624.04
  987.25, 1546.22
  987.41, 1726.44
  987.58, 1759.21
  987.75, 1742.82
  987.91, 1658.85
  988.08, 1726.44
  988.24, 1648.61
  988.41, 1656.81
  988.57, 1568.74
  988.74, 1660.90
  988.90, 1658.85
  989.07, 1656.81
  989.23, 1695.72
  989.40, 1685.48
  989.56, 1632.23
  989.73, 1603.56
  989.89, 1665.00
  990.06, 1685.48
  990.22, 1595.37
  990.39, 1675.24
  990.55, 1732.58
  990.72, 1712.10
  990.88, 1759.21
  991.05, 1578.98
  991.21, 1699.81
  991.38, 1847.27
  991.54, 1667.05
  991.71, 1576.94
  991.87, 1628.14
  992.04, 1638.38
  992.20, 1650.66
  992.37, 1626.09
  992.53, 1667.05
  992.69, 1646.57
  992.86, 1705.96
  993.02, 1593.32
  993.19, 1773.54
  993.35, 1665.00
  993.52, 1671.14
  993.68, 1669.09
  993.85, 1712.10
  994.01, 1675.24
  994.18, 1619.94
  994.34, 1630.18
  994.51, 1761.25
  994.67, 1615.85
  994.83, 1619.94
  995.00, 1691.62
  995.16, 1615.85
  995.33, 1748.97
  995.49, 1683.43
  995.66, 1701.86
  995.82, 1730.53
  995.99, 1656.81
  996.15, 1652.71
  996.31, 1767.40
  996.48, 1669.09
  996.64, 1609.70
  996.81, 1576.94
  996.97, 1581.03
  997.13, 1679.33
  997.30, 1609.70
  997.46, 1615.85
  997.63, 1531.88
  997.79, 1638.38
  997.96, 1587.18
  998.12, 1605.61
  998.28, 1732.58
  998.45, 1611.75
  998.61, 1617.90
  998.78, 1689.57
  998.94, 1751.01
  999.10, 1570.79
  999.27, 1730.53
  999.43, 1675.24
  999.60, 1638.38
  999.76, 1648.61
  999.92, 1701.86
 1000.09, 1665.00
 1000.25, 1652.71
 1000.41, 1632.23
 1000.58, 1669.09
 1000.74, 1693.67
 1000.91, 1675.24
 1001.07, 1728.49
 1001.23, 1642.47
 1001.40, 1617.90
 1001.56, 1656.81
 1001.72, 1681.38
 1001.89, 1789.92
 1002.05, 1679.33
 1002.22, 1677.29
 1002.38, 1660.90
 1002.54, 1605.61
 1002.71, 1587.18
 1002.87, 1550.31
 1003.03, 1695.72
 1003.20, 1679.33
 1003.36, 1667.05
 1003.52, 1630.18
 1003.69, 1556.46
 1003.85, 1667.05
 1004.01, 1724.39
 1004.18, 1654.76
 1004.34, 1665.00
 1004.50, 1679.33
 1004.67, 1609.70
 1004.83, 1638.38
 1004.99, 1828.84
 1005.16, 1777.64
 1005.32, 1650.66
 1005.48, 1609.70
 1005.65, 1595.37
 1005.81, 1671.14
 1005.97, 1746.92
 1006.14, 1675.24
 1006.30, 1751.01
 1006.46, 1646.57
 1006.63, 1761.25
 1006.79, 1617.90
 1006.95, 1675.24
 1007.11, 1710.05
 1007.28, 1617.90
 1007.44, 1599.46
 1007.60, 1683.43
 1007.77, 1542.12
 1007.93, 1695.72
 1008.09, 1687.53
 1008.26, 1624.04
 1008.42, 1632.23
 1008.58, 1671.14
 1008.74, 1574.89
 1008.91, 1671.14
 1009.07, 1691.62
 1009.23, 1599.46
 1009.39, 1753.06
 1009.56, 1615.85
 1009.72, 1720.29
 1009.88, 1644.52
 1010.05, 1736.68
 1010.21, 1679.33
 1010.37, 1677.29
 1010.53, 1652.71
 1010.70, 1712.10
 1010.86, 1691.62
 1011.02, 1591.27
 1011.18, 1638.38
 1011.35, 1685.48
 1011.51, 1736.68
 1011.67, 1732.58
 1011.83, 1775.59
 1012.00, 1552.36
 1012.16, 1658.85
 1012.32, 1626.09
 1012.48, 1679.33
 1012.65, 1544.17
 1012.81, 1544.17
 1012.97, 1675.24
 1013.13, 1781.73
 1013.30, 1693.67
 1013.46, 1794.02
 1013.62, 1675.24
 1013.78, 1740.77
 1013.94, 1732.58
 1014.11, 1759.21
 1014.27, 1753.06
 1014.43, 1621.99
 1014.59, 1724.39
 1014.75, 1755.11
 1014.92, 1665.00
 1015.08, 1703.91
 1015.24, 1587.18
 1015.40, 1769.44
 1015.57, 1705.96
 1015.73, 1714.15
 1015.89, 1636.33
 1016.05, 1642.47
 1016.21, 1744.87
 1016.37, 1648.61
 1016.54, 1566.70
 1016.70, 1617.90
 1016.86, 1583.08
 1017.02, 1753.06
 1017.18, 1654.76
 1017.35, 1740.77
 1017.51, 1642.47
 1017.67, 1779.68
 1017.83, 1781.73
 1017.99, 1665.00
 1018.15, 1665.00
 1018.32, 1533.93
 1018.48, 1662.95
 1018.64, 1585.13
 1018.80, 1691.62
 1018.96, 1529.83
 1019.12, 1615.85
 1019.29, 1712.10
 1019.45, 1693.67
 1019.61, 1652.71
 1019.77, 1667.05
 1019.93, 1718.25
 1020.09, 1617.90
 1020.26, 1687.53
 1020.42, 1650.66
 1020.58, 1660.90
 1020.74, 1665.00
 1020.90, 1636.33
 1021.06, 1677.29
 1021.22, 1687.53
 1021.38, 1877.99
 1021.55, 1767.40
 1021.71, 1595.37
 1021.87, 1763.30
 1022.03, 1714.15
 1022.19, 1660.90
 1022.35, 1697.77
 1022.51, 1601.51
 1022.67, 1699.81
 1022.84, 1654.76
 1023.00, 1677.29
 1023.16, 1648.61
 1023.32, 1763.30
 1023.48, 1695.72
 1023.64, 1718.25
 1023.80, 1548.26
 1023.96, 1687.53
 1024.12, 1589.22
 1024.29, 1638.38
 1024.45, 1681.38
 1024.61, 1718.25
 1024.77, 1699.81
 1024.93, 1728.49
 1025.09, 1656.81
 1025.25, 1636.33
 1025.41, 1781.73
 1025.57, 1576.94
 1025.73, 1716.20
 1025.89, 1652.71
 1026.05, 1533.93
 1026.22, 1660.90
 1026.38, 1716.20
 1026.54, 1615.85
 1026.70, 1587.18
 1026.86, 1660.90
 1027.02, 1716.20
 1027.18, 1685.48
 1027.34, 1716.20
 1027.50, 1751.01
 1027.66, 1650.66
 1027.82, 1671.14
 1027.98, 1589.22
 1028.14, 1595.37
 1028.30, 1609.70
 1028.46, 1693.67
 1028.62, 1611.75
 1028.78, 1662.95
 1028.95, 1564.65
 1029.11, 1628.14
 1029.27, 1615.85
 1029.43, 1593.32
 1029.59, 1662.95
 1029.75, 1806.31
 1029.91, 1675.24
 1030.07, 1615.85
 1030.23, 1599.46
 1030.39, 1593.32
 1030.55, 1605.61
 1030.71, 1695.72
 1030.87, 1675.24
 1031.03, 1619.94
 1031.19, 1560.55
 1031.35, 1533.93
 1031.51, 1574.89
 1031.67, 1671.14
 1031.83, 1677.29
 1031.99, 1681.38
 1032.15, 1703.91
 1032.31, 1761.25
 1032.47, 1570.79
 1032.63, 1615.85
 1032.79, 1628.14
 1032.95, 1538.02
 1033.11, 1695.72
 1033.27, 1656.81
 1033.43, 1712.10
 1033.59, 1708.01
 1033.75, 1605.61
 1033.91, 1652.71
 1034.07, 1544.17
 1034.23, 1585.13
 1034.39, 1720.29
 1034.55, 1587.18
 1034.71, 1695.72
 1034.87, 1581.03
 1035.03, 1601.51
 1035.19, 1650.66
 1035.35, 1693.67
 1035.50, 1511.40
 1035.66, 1675.24
 1035.82, 1675.24
 1035.98, 1744.87
 1036.14, 1720.29
 1036.30, 1658.85
 1036.46, 1675.24
 1036.62, 1624.04
 1036.78, 1603.56
 1036.94, 1814.50
 1037.10, 1740.77
 1037.26, 1642.47
 1037.42, 1585.13
 1037.58, 1581.03
 1037.74, 1591.27
 1037.90, 1681.38
 1038.06, 1621.99
 1038.21, 1728.49
 1038.37, 1601.51
 1038.53, 1601.51
 1038.69, 1601.51
 1038.85, 1601.51
 1039.01, 1601.51
 1039.17, 1601.51
