  856.26, 1720.29
  856.44, 1687.53
  856.62, 1849.32
  856.80, 1738.73
  856.98, 1683.43
  857.16, 1746.92
  857.33, 1734.63
  857.51, 1634.28
  857.69, 1714.15
  857.87, 1839.08
  858.05, 1714.15
  858.23, 1820.64
  858.41, 1642.47
  858.59, 1804.26
  858.77, 1740.77
  858.95, 1712.10
  859.12, 1722.34
  859.30, 1697.77
  859.48, 1689.57
  859.66, 1742.82
  859.84, 1671.14
  860.02, 1658.85
  860.20, 1685.48
  860.38, 1755.11
  860.56, 1728.49
  860.73, 1687.53
  860.91, 1742.82
  861.09, 1794.02
  861.27, 1775.59
  861.45, 1677.29
  861.63, 1701.86
  861.81, 1757.16
  861.98, 1730.53
  862.16, 1685.48
  862.34, 1802.21
  862.52, 1652.71
  862.70, 1761.25
  862.88, 1615.85
  863.06, 1683.43
  863.23, 1689.57
  863.41, 1685.48
  863.59, 1789.92
  863.77, 1767.40
  863.95, 1652.71
  864.13, 1636.33
  864.31, 1701.86
  864.48, 1626.09
  864.66, 1751.01
  864.84, 1626.09
  865.02, 1634.28
  865.20, 1740.77
  865.38, 1662.95
  865.55, 1763.30
  865.73, 1824.74
  865.91, 1597.42
  866.09, 1730.53
  866.27, 1769.44
  866.44, 1560.55
  866.62, 1787.88
  866.80, 1740.77
  866.98, 1699.81
  867.16, 1736.68
  867.34, 1705.96
  867.51, 1728.49
  867.69, 1978.34
  867.87, 1746.92
  868.05, 1624.04
  868.23, 1708.01
  868.40, 1826.79
  868.58, 1609.70
  868.76, 1730.53
  868.94, 1714.15
  869.12, 1697.77
  869.29, 1734.63
  869.47, 1744.87
  869.65, 1718.25
  869.83, 1697.77
  870.00, 1699.81
  870.18, 1591.27
  870.36, 1740.77
  870.54, 1746.92
  870.72, 1671.14
  870.89, 1732.58
  871.07, 1783.78
  871.25, 1636.33
  871.43, 1808.36
  871.60, 1662.95
  871.78, 1615.85
  871.96, 1628.14
  872.14, 1687.53
  872.32, 1740.77
  872.49, 1675.24
  872.67, 1697.77
  872.85, 1791.97
  873.03, 1806.31
  873.20, 1578.98
  873.38, 1728.49
  873.56, 1755.11
  873.74, 1834.98
  873.91, 1638.38
  874.09, 1691.62
  874.27, 1775.59
  874.45, 1757.16
  874.62, 1648.61
  874.80, 1671.14
  874.98, 1753.06
  875.15, 1708.01
  875.33, 1650.66
  875.51, 1695.72
  875.69, 1701.86
  875.86, 1699.81
  876.04, 1636.33
  876.22, 1714.15
  876.40, 1550.31
  876.57, 1740.77
  876.75, 1742.82
  876.93, 1689.57
  877.10, 1652.71
  877.28, 1794.02
  877.46, 1630.18
  877.64, 1613.80
  877.81, 1726.44
  877.99, 1691.62
  878.17, 1642.47
  878.34, 1710.05
  878.52, 1667.05
  878.70, 1720.29
  878.87, 1748.97
  879.05, 1695.72
  879.23, 1638.38
  879.41, 1712.10
  879.58, 1615.85
  879.76, 1671.14
  879.94, 1708.01
  880.11, 1769.44
  880.29, 1810.40
  880.47, 1744.87
  880.64, 1714.15
  880.82, 1628.14
  881.00, 1705.96
  881.17, 1644.52
  881.35, 1736.68
  881.53, 1708.01
  881.70, 1630.18
  881.88, 1787.88
  882.06, 1593.32
  882.23, 1703.91
  882.41, 1759.21
  882.59, 1632.23
  882.76, 1675.24
  882.94, 1728.49
  883.12, 1763.30
  883.29, 1789.92
  883.47, 1619.94
  883.65, 1787.88
  883.82, 1708.01
  884.00, 1734.63
  884.17, 1650.66
  884.35, 1654.76
  884.53, 1863.65
  884.70, 1705.96
  884.88, 1730.53
  885.06, 1742.82
  885.23, 1646.57
  885.41, 1578.98
  885.59, 1841.12
  885.76, 1767.40
  885.94, 1859.56
  886.11, 1703.91
  886.29, 1712.10
  886.47, 1726.44
  886.64, 1648.61
  886.82, 1685.48
  887.00, 1728.49
  887.17, 1742.82
  887.35, 1679.33
  887.52, 1607.66
  887.70, 1687.53
  887.88, 1822.69
  888.05, 1660.90
  888.23, 1763.30
  888.40, 1845.22
  888.58, 1708.01
  888.76, 1769.44
  888.93, 1708.01
  889.11, 1648.61
  889.28, 1628.14
  889.46, 1671.14
  889.64, 1699.81
  889.81, 1746.92
  889.99, 1675.24
  890.16, 1646.57
  890.34, 1615.85
  890.51, 1734.63
  890.69, 1671.14
  890.87, 1605.61
  891.04, 1605.61
  891.22, 1736.68
  891.39, 1552.36
  891.57, 1759.21
  891.74, 1822.69
  891.92, 1665.00
  892.10, 1751.01
  892.27, 1689.57
  892.45, 1720.29
  892.62, 1599.46
  892.80, 1685.48
  892.97, 1652.71
  893.15, 1667.05
  893.32, 1658.85
  893.50, 1699.81
  893.68, 1634.28
  893.85, 1779.68
  894.03, 1738.73
  894.20, 1679.33
  894.38, 1591.27
  894.55, 1646.57
  894.73, 1703.91
  894.90, 1673.19
  895.08, 1630.18
  895.25, 1675.24
  895.43, 1677.29
  895.60, 1642.47
  895.78, 1628.14
  895.95, 1667.05
  896.13, 1687.53
  896.31, 1728.49
  896.48, 1701.86
  896.66, 1830.88
  896.83, 1818.60
  897.01, 1742.82
  897.18, 1681.38
  897.36, 1691.62
  897.53, 1652.71
  897.71, 1673.19
  897.88, 1617.90
  898.06, 1759.21
  898.23, 1775.59
  898.41, 1695.72
  898.58, 1570.79
  898.76, 1695.72
  898.93, 1611.75
  899.11, 1751.01
  899.28, 1748.97
  899.46, 1759.21
  899.63, 1691.62
  899.81, 1617.90
  899.98, 1720.29
  900.16, 1644.52
  900.33, 1777.64
  900.50, 1615.85
  900.68, 1609.70
  900.85, 1576.94
  901.03, 1677.29
  901.20, 1740.77
  901.38, 1734.63
  901.55, 1601.51
  901.73, 1763.30
  901.90, 1742.82
  902.08, 1697.77
  902.25, 1746.92
  902.43, 1777.64
  902.60, 1540.07
  902.77, 1710.05
  902.95, 1671.14
  903.12, 1748.97
  903.30, 1736.68
  903.47, 1671.14
  903.65, 1726.44
  903.82, 1730.53
  904.00, 1751.01
  904.17, 1720.29
  904.34, 1658.85
  904.52, 1636.33
  904.69, 1654.76
  904.87, 1621.99
  905.04, 1638.38
  905.22, 1740.77
  905.39, 1613.80
  905.56, 1654.76
  905.74, 1654.76
  905.91, 1847.27
  906.09, 1728.49
  906.26, 1650.66
  906.44, 1566.70
  906.61, 1753.06
  906.78, 1675.24
  906.96, 1691.62
  907.13, 1679.33
  907.31, 1671.14
  907.48, 1603.56
  907.65, 1748.97
  907.83, 1705.96
  908.00, 1615.85
  908.18, 1662.95
  908.35, 1554.41
  908.52, 1656.81
  908.70, 1728.49
  908.87, 1699.81
  909.05, 1722.34
  909.22, 1712.10
  909.39, 1818.60
  909.57, 1740.77
  909.74, 1613.80
  909.92, 1595.37
  910.09, 1691.62
  910.26, 1759.21
  910.44, 1599.46
  910.61, 1732.58
  910.78, 1638.38
  910.96, 1742.82
  911.13, 1703.91
  911.30, 1675.24
  911.48, 1720.29
  911.65, 1656.81
  911.83, 1767.40
  912.00, 1675.24
  912.17, 1773.54
  912.35, 1718.25
  912.52, 1722.34
  912.69, 1765.35
  912.87, 1636.33
  913.04, 1675.24
  913.21, 1626.09
  913.39, 1732.58
  913.56, 1710.05
  913.73, 1722.34
  913.91, 1718.25
  914.08, 1761.25
  914.25, 1568.74
  914.43, 1634.28
  914.60, 1748.97
  914.77, 1757.16
  914.95, 1597.42
  915.12, 1566.70
  915.29, 1798.12
  915.47, 1699.81
  915.64, 1845.22
  915.81, 1699.81
  915.99, 1609.70
  916.16, 1791.97
  916.33, 1665.00
  916.51, 1687.53
  916.68, 1665.00
  916.85, 1669.09
  917.03, 1802.21
  917.20, 1607.66
  917.37, 1658.85
  917.54, 1732.58
  917.72, 1832.93
  917.89, 1839.08
  918.06, 1773.54
  918.24, 1562.60
  918.41, 1708.01
  918.58, 1560.55
  918.75, 1687.53
  918.93, 1654.76
  919.10, 1767.40
  919.27, 1642.47
  919.45, 1697.77
  919.62, 1740.77
  919.79, 1683.43
  919.96, 1746.92
  920.14, 1687.53
  920.31, 1656.81
  920.48, 1765.35
  920.65, 1492.97
  920.83, 1628.14
  921.00, 1730.53
  921.17, 1685.48
  921.35, 1697.77
  921.52, 1630.18
  921.69, 1548.26
  921.86, 1654.76
  922.04, 1607.66
  922.21, 1497.07
  922.38, 1628.14
  922.55, 1642.47
  922.73, 1726.44
  922.90, 1798.12
  923.07, 1693.67
  923.24, 1648.61
  923.42, 1699.81
  923.59, 1699.81
  923.76, 1568.74
  923.93, 1703.91
  924.10, 1746.92
  924.28, 1757.16
  924.45, 1826.79
  924.62, 1636.33
  924.79, 1619.94
  924.97, 1695.72
  925.14, 1695.72
  925.31, 1732.58
  925.48, 1693.67
  925.65, 1677.29
  925.83, 1734.63
  926.00, 1652.71
  926.17, 1650.66
  926.34, 1660.90
  926.51, 1621.99
  926.69, 1624.04
  926.86, 1751.01
  927.03, 1638.38
  927.20, 1718.25
  927.37, 1724.39
  927.55, 1773.54
  927.72, 1812.45
  927.89, 1660.90
  928.06, 1824.74
  928.23, 1650.66
  928.41, 1753.06
  928.58, 1730.53
  928.75, 1759.21
  928.92, 1624.04
  929.09, 1658.85
  929.27, 1662.95
  929.44, 1806.31
  929.61, 1703.91
  929.78, 1808.36
  929.95, 1615.85
  930.12, 1740.77
  930.30, 1648.61
  930.47, 1695.72
  930.64, 1767.40
  930.81, 1746.92
  930.98, 1703.91
  931.15, 1763.30
  931.32, 1638.38
  931.50, 1742.82
  931.67, 1722.34
  931.84, 1669.09
  932.01, 1609.70
  932.18, 1550.31
  932.35, 1710.05
  932.52, 1808.36
  932.70, 1671.14
  932.87, 1851.36
  933.04, 1695.72
  933.21, 1675.24
  933.38, 1648.61
  933.55, 1757.16
  933.72, 1726.44
  933.90, 1728.49
  934.07, 1687.53
  934.24, 1763.30
  934.41, 1699.81
  934.58, 1751.01
  934.75, 1722.34
  934.92, 1753.06
  935.09, 1617.90
  935.26, 1640.42
  935.44, 1734.63
  935.61, 1691.62
  935.78, 1566.70
  935.95, 1734.63
  936.12, 1646.57
  936.29, 1585.13
  936.46, 1710.05
  936.63, 1787.88
  936.80, 1751.01
  936.98, 1634.28
  937.15, 1669.09
  937.32, 1671.14
  937.49, 1718.25
  937.66, 1644.52
  937.83, 1656.81
  938.00, 1681.38
  938.17, 1751.01
  938.34, 1642.47
  938.51, 1683.43
  938.68, 1654.76
  938.85, 1677.29
  939.02, 1748.97
  939.20, 1712.10
  939.37, 1630.18
  939.54, 1802.21
  939.71, 1751.01
  939.88, 1687.53
  940.05, 1744.87
  940.22, 1597.42
  940.39, 1712.10
  940.56, 1685.48
  940.73, 1693.67
  940.90, 1834.98
  941.07, 1712.10
  941.24, 1671.14
  941.41, 1482.73
  941.58, 1742.82
  941.75, 1656.81
  941.92, 1626.09
  942.09, 1583.08
  942.26, 1810.40
  942.44, 1681.38
  942.61, 1697.77
  942.78, 1763.30
  942.95, 1665.00
  943.12, 1673.19
  943.29, 1611.75
  943.46, 1615.85
  943.63, 1697.77
  943.80, 1804.26
  943.97, 1738.73
  944.14, 1648.61
  944.31, 1742.82
  944.48, 1697.77
  944.65, 1685.48
  944.82, 1691.62
  944.99, 1699.81
  945.16, 1654.76
  945.33, 1644.52
  945.50, 1589.22
  945.67, 1662.95
  945.84, 1591.27
  946.01, 1701.86
  946.18, 1564.65
  946.35, 1671.14
  946.52, 1748.97
  946.69, 1576.94
  946.86, 1679.33
  947.03, 1595.37
  947.20, 1751.01
  947.37, 1710.05
  947.54, 1640.42
  947.71, 1679.33
  947.88, 1593.32
  948.05, 1671.14
  948.22, 1667.05
  948.39, 1791.97
  948.56, 1748.97
  948.72, 1597.42
  948.89, 1640.42
  949.06, 1591.27
  949.23, 1646.57
  949.40, 1675.24
  949.57, 1621.99
  949.74, 1714.15
  949.91, 1708.01
  950.08, 1576.94
  950.25, 1585.13
  950.42, 1624.04
  950.59, 1722.34
  950.76, 1609.70
  950.93, 1572.84
  951.10, 1828.84
  951.27, 1720.29
  951.44, 1769.44
  951.61, 1703.91
  951.78, 1667.05
  951.94, 1710.05
  952.11, 1691.62
  952.28, 1699.81
  952.45, 1691.62
  952.62, 1806.31
  952.79, 1697.77
  952.96, 1808.36
  953.13, 1796.07
  953.30, 1767.40
  953.47, 1751.01
  953.64, 1613.80
  953.81, 1718.25
  953.97, 1624.04
  954.14, 1699.81
  954.31, 1677.29
  954.48, 1611.75
  954.65, 1681.38
  954.82, 1759.21
  954.99, 1742.82
  955.16, 1611.75
  955.33, 1619.94
  955.50, 1777.64
  955.66, 1671.14
  955.83, 1671.14
  956.00, 1712.10
  956.17, 1652.71
  956.34, 1628.14
  956.51, 1718.25
  956.68, 1685.48
  956.85, 1630.18
  957.02, 1626.09
  957.18, 1642.47
  957.35, 1572.84
  957.52, 1560.55
  957.69, 1656.81
  957.86, 1759.21
  958.03, 1716.20
  958.20, 1658.85
  958.36, 1548.26
  958.53, 1710.05
  958.70, 1730.53
  958.87, 1791.97
  959.04, 1630.18
  959.21, 1718.25
  959.38, 1621.99
  959.54, 1708.01
  959.71, 1628.14
  959.88, 1683.43
  960.05, 1718.25
  960.22, 1746.92
  960.39, 1867.75
  960.55, 1617.90
  960.72, 1689.57
  960.89, 1775.59
  961.06, 1634.28
  961.23, 1677.29
  961.40, 1632.23
  961.56, 1785.83
  961.73, 1650.66
  961.90, 1589.22
  962.07, 1791.97
  962.24, 1699.81
  962.41, 1570.79
  962.57, 1718.25
  962.74, 1671.14
  962.91, 1599.46
  963.08, 1826.79
  963.25, 1583.08
  963.41, 1503.21
  963.58, 1802.21
  963.75, 1605.61
  963.92, 1630.18
  964.09, 1906.66
  964.25, 1732.58
  964.42, 1609.70
  964.59, 1609.70
  964.76, 1603.56
  964.93, 1734.63
  965.09, 1712.10
  965.26, 1742.82
  965.43, 1660.90
  965.60, 1593.32
  965.76, 1734.63
  965.93, 1800.16
  966.10, 1746.92
  966.27, 1716.20
  966.44, 1656.81
  966.60, 1683.43
  966.77, 1703.91
  966.94, 1746.92
  967.11, 1576.94
  967.27, 1740.77
  967.44, 1699.81
  967.61, 1595.37
  967.78, 1710.05
  967.94, 1693.67
  968.11, 1841.12
  968.28, 1634.28
  968.45, 1642.47
  968.61, 1654.76
  968.78, 1740.77
  968.95, 1710.05
  969.12, 1605.61
  969.28, 1720.29
  969.45, 1675.24
  969.62, 1740.77
  969.79, 1562.60
  969.95, 1730.53
  970.12, 1720.29
  970.29, 1685.48
  970.45, 1675.24
  970.62, 1681.38
  970.79, 1683.43
  970.96, 1675.24
  971.12, 1746.92
  971.29, 1679.33
  971.46, 1708.01
  971.62, 1595.37
  971.79, 1673.19
  971.96, 1671.14
  972.13, 1619.94
  972.29, 1710.05
  972.46, 1601.51
  972.63, 1683.43
  972.79, 1832.93
  972.96, 1718.25
  973.13, 1658.85
  973.29, 1718.25
  973.46, 1828.84
  973.63, 1740.77
  973.80, 1554.41
  973.96, 1644.52
  974.13, 1662.95
  974.30, 1605.61
  974.46, 1603.56
  974.63, 1763.30
  974.80, 1638.38
  974.96, 1695.72
  975.13, 1652.71
  975.30, 1699.81
  975.46, 1531.88
  975.63, 1609.70
  975.80, 1685.48
  975.96, 1716.20
  976.13, 1558.50
  976.30, 1671.14
  976.46, 1665.00
  976.63, 1718.25
  976.80, 1726.44
  976.96, 1560.55
  977.13, 1675.24
  977.30, 1781.73
  977.46, 1648.61
  977.63, 1658.85
  977.79, 1632.23
  977.96, 1576.94
  978.13, 1806.31
  978.29, 1650.66
  978.46, 1634.28
  978.63, 1714.15
  978.79, 1757.16
  978.96, 1693.67
  979.13, 1654.76
  979.29, 1712.10
  979.46, 1634.28
  979.62, 1693.67
  979.79, 1671.14
  979.96, 1646.57
  980.12, 1800.16
  980.29, 1781.73
  980.45, 1593.32
  980.62, 1679.33
  980.79, 1859.56
  980.95, 1587.18
  981.12, 1626.09
  981.29, 1595.37
  981.45, 1626.09
  981.62, 1683.43
  981.78, 1691.62
  981.95, 1708.01
  982.11, 1624.04
  982.28, 1697.77
  982.45, 1710.05
  982.61, 1746.92
  982.78, 1742.82
  982.94, 1689.57
  983.11, 1681.38
  983.28, 1644.52
  983.44, 1685.48
  983.61, 1648.61
  983.77, 1705.96
  983.94, 1619.94
  984.10, 1714.15
  984.27, 1660.90
  984.44, 1603.56
  984.60, 1671.14
  984.77, 1781.73
  984.93, 1611.75
  985.10, 1740.77
  985.26, 1748.97
  985.43, 1638.38
  985.60, 1642.47
  985.76, 1660.90
  985.93, 1730.53
  986.09, 1652.71
  986.26, 1630.18
  986.42, 1607.66
  986.59, 1667.05
  986.75, 1710.05
  986.92, 1650.66
  987.08, 1634.28
  987.25, 1452.01
  987.41, 1689.57
  987.58, 1726.44
  987.75, 1703.91
  987.91, 1738.73
  988.08, 1621.99
  988.24, 1605.61
  988.41, 1613.80
  988.57, 1603.56
  988.74, 1681.38
  988.90, 1724.39
  989.07, 1638.38
  989.23, 1732.58
  989.40, 1652.71
  989.56, 1718.25
  989.73, 1716.20
  989.89, 1726.44
  990.06, 1630.18
  990.22, 1656.81
  990.39, 1648.61
  990.55, 1781.73
  990.72, 1673.19
  990.88, 1765.35
  991.05, 1656.81
  991.21, 1816.55
  991.38, 1851.36
  991.54, 1648.61
  991.71, 1697.77
  991.87, 1601.51
  992.04, 1564.65
  992.20, 1740.77
  992.37, 1630.18
  992.53, 1619.94
  992.69, 1642.47
  992.86, 1650.66
  993.02, 1671.14
  993.19, 1802.21
  993.35, 1634.28
  993.52, 1708.01
  993.68, 1683.43
  993.85, 1791.97
  994.01, 1720.29
  994.18, 1601.51
  994.34, 1572.84
  994.51, 1822.69
  994.67, 1640.42
  994.83, 1597.42
  995.00, 1597.42
  995.16, 1677.29
  995.33, 1605.61
  995.49, 1740.77
  995.66, 1740.77
  995.82, 1677.29
  995.99, 1679.33
  996.15, 1630.18
  996.31, 1798.12
  996.48, 1689.57
  996.64, 1570.79
  996.81, 1619.94
  996.97, 1656.81
  997.13, 1621.99
  997.30, 1603.56
  997.46, 1669.09
  997.63, 1583.08
  997.79, 1638.38
  997.96, 1628.14
  998.12, 1632.23
  998.28, 1624.04
  998.45, 1642.47
  998.61, 1609.70
  998.78, 1669.09
  998.94, 1658.85
  999.10, 1591.27
  999.27, 1697.77
  999.43, 1808.36
  999.60, 1679.33
  999.76, 1658.85
  999.92, 1701.86
 1000.09, 1710.05
 1000.25, 1605.61
 1000.41, 1720.29
 1000.58, 1621.99
 1000.74, 1603.56
 1000.91, 1621.99
 1001.07, 1820.64
 1001.23, 1726.44
 1001.40, 1654.76
 1001.56, 1689.57
 1001.72, 1634.28
 1001.89, 1699.81
 1002.05, 1685.48
 1002.22, 1656.81
 1002.38, 1675.24
 1002.54, 1628.14
 1002.71, 1595.37
 1002.87, 1615.85
 1003.03, 1662.95
 1003.20, 1665.00
 1003.36, 1728.49
 1003.52, 1529.83
 1003.69, 1667.05
 1003.85, 1642.47
 1004.01, 1619.94
 1004.18, 1611.75
 1004.34, 1726.44
 1004.50, 1693.67
 1004.67, 1593.32
 1004.83, 1740.77
 1004.99, 1662.95
 1005.16, 1736.68
 1005.32, 1716.20
 1005.48, 1589.22
 1005.65, 1490.92
 1005.81, 1769.44
 1005.97, 1728.49
 1006.14, 1646.57
 1006.30, 1710.05
 1006.46, 1613.80
 1006.63, 1589.22
 1006.79, 1703.91
 1006.95, 1724.39
 1007.11, 1818.60
 1007.28, 1636.33
 1007.44, 1673.19
 1007.60, 1626.09
 1007.77, 1613.80
 1007.93, 1724.39
 1008.09, 1732.58
 1008.26, 1615.85
 1008.42, 1621.99
 1008.58, 1611.75
 1008.74, 1615.85
 1008.91, 1626.09
 1009.07, 1710.05
 1009.23, 1667.05
 1009.39, 1810.40
 1009.56, 1740.77
 1009.72, 1755.11
 1009.88, 1660.90
 1010.05, 1689.57
 1010.21, 1681.38
 1010.37, 1705.96
 1010.53, 1691.62
 1010.70, 1656.81
 1010.86, 1708.01
 1011.02, 1619.94
 1011.18, 1681.38
 1011.35, 1722.34
 1011.51, 1669.09
 1011.67, 1837.03
 1011.83, 1628.14
 1012.00, 1648.61
 1012.16, 1630.18
 1012.32, 1660.90
 1012.48, 1652.71
 1012.65, 1652.71
 1012.81, 1669.09
 1012.97, 1708.01
 1013.13, 1687.53
 1013.30, 1677.29
 1013.46, 1687.53
 1013.62, 1689.57
 1013.78, 1703.91
 1013.94, 1699.81
 1014.11, 1734.63
 1014.27, 1748.97
 1014.43, 1716.20
 1014.59, 1726.44
 1014.75, 1761.25
 1014.92, 1566.70
 1015.08, 1746.92
 1015.24, 1591.27
 1015.40, 1839.08
 1015.57, 1771.49
 1015.73, 1724.39
 1015.89, 1624.04
 1016.05, 1605.61
 1016.21, 1701.86
 1016.37, 1562.60
 1016.54, 1615.85
 1016.70, 1632.23
 1016.86, 1550.31
 1017.02, 1675.24
 1017.18, 1669.09
 1017.35, 1724.39
 1017.51, 1687.53
 1017.67, 1603.56
 1017.83, 1685.48
 1017.99, 1642.47
 1018.15, 1658.85
 1018.32, 1583.08
 1018.48, 1642.47
 1018.64, 1757.16
 1018.80, 1644.52
 1018.96, 1671.14
 1019.12, 1611.75
 1019.29, 1658.85
 1019.45, 1667.05
 1019.61, 1634.28
 1019.77, 1662.95
 1019.93, 1845.22
 1020.09, 1605.61
 1020.26, 1710.05
 1020.42, 1636.33
 1020.58, 1738.73
 1020.74, 1755.11
 1020.90, 1677.29
 1021.06, 1619.94
 1021.22, 1769.44
 1021.38, 1822.69
 1021.55, 1662.95
 1021.71, 1671.14
 1021.87, 1671.14
 1022.03, 1669.09
 1022.19, 1681.38
 1022.35, 1734.63
 1022.51, 1685.48
 1022.67, 1683.43
 1022.84, 1611.75
 1023.00, 1617.90
 1023.16, 1718.25
 1023.32, 1746.92
 1023.48, 1656.81
 1023.64, 1636.33
 1023.80, 1624.04
 1023.96, 1683.43
 1024.12, 1572.84
 1024.29, 1609.70
 1024.45, 1544.17
 1024.61, 1728.49
 1024.77, 1712.10
 1024.93, 1642.47
 1025.09, 1634.28
 1025.25, 1535.98
 1025.41, 1716.20
 1025.57, 1587.18
 1025.73, 1718.25
 1025.89, 1685.48
 1026.05, 1617.90
 1026.22, 1593.32
 1026.38, 1722.34
 1026.54, 1634.28
 1026.70, 1613.80
 1026.86, 1660.90
 1027.02, 1716.20
 1027.18, 1751.01
 1027.34, 1773.54
 1027.50, 1652.71
 1027.66, 1642.47
 1027.82, 1791.97
 1027.98, 1609.70
 1028.14, 1533.93
 1028.30, 1566.70
 1028.46, 1687.53
 1028.62, 1581.03
 1028.78, 1640.42
 1028.95, 1597.42
 1029.11, 1576.94
 1029.27, 1718.25
 1029.43, 1640.42
 1029.59, 1755.11
 1029.75, 1742.82
 1029.91, 1658.85
 1030.07, 1632.23
 1030.23, 1601.51
 1030.39, 1562.60
 1030.55, 1542.12
 1030.71, 1689.57
 1030.87, 1675.24
 1031.03, 1677.29
 1031.19, 1626.09
 1031.35, 1548.26
 1031.51, 1558.50
 1031.67, 1626.09
 1031.83, 1636.33
 1031.99, 1714.15
 1032.15, 1712.10
 1032.31, 1753.06
 1032.47, 1519.59
 1032.63, 1699.81
 1032.79, 1679.33
 1032.95, 1615.85
 1033.11, 1624.04
 1033.27, 1679.33
 1033.43, 1708.01
 1033.59, 1763.30
 1033.75, 1552.36
 1033.91, 1691.62
 1034.07, 1617.90
 1034.23, 1523.69
 1034.39, 1644.52
 1034.55, 1617.90
 1034.71, 1679.33
 1034.87, 1535.98
 1035.03, 1585.13
 1035.19, 1535.98
 1035.35, 1677.29
 1035.50, 1558.50
 1035.66, 1718.25
 1035.82, 1701.86
 1035.98, 1740.77
 1036.14, 1798.12
 1036.30, 1597.42
 1036.46, 1630.18
 1036.62, 1683.43
 1036.78, 1587.18
 1036.94, 1724.39
 1037.10, 1691.62
 1037.26, 1665.00
 1037.42, 1685.48
 1037.58, 1525.74
 1037.74, 1705.96
 1037.90, 1703.91
 1038.06, 1609.70
 1038.21, 1609.70
 1038.37, 1617.90
 1038.53, 1617.90
 1038.69, 1617.90
 1038.85, 1617.90
 1039.01, 1617.90
 1039.17, 1617.90
